# wavelength flux
9057.66500 1.44931e-16
9058.57910 1.41466e-16
9059.49320 1.44307e-16
9060.40720 1.45873e-16
9061.32130 1.45108e-16
9062.23540 1.37189e-16
9063.14940 1.34297e-16
9064.06350 1.39649e-16
9064.97750 1.44108e-16
9065.89160 1.48030e-16
9066.80570 1.51418e-16
9067.71880 1.52052e-16
9068.63280 1.53290e-16
9069.54690 1.55796e-16
9070.46090 1.60991e-16
9071.37500 1.60557e-16
9072.28910 1.49852e-16
9073.20310 1.62600e-16
9074.11720 1.72676e-16
9075.03130 1.75274e-16
9075.94530 1.77100e-16
9076.85940 1.74283e-16
9077.77340 1.65322e-16
9078.68750 1.54733e-16
9079.60060 1.55958e-16
9080.51460 1.77294e-16
9081.42870 1.59769e-16
9082.34280 1.43723e-16
9083.25680 1.35418e-16
9084.17090 1.39932e-16
9085.08500 1.39828e-16
9085.99900 1.29689e-16
9086.91310 1.29589e-16
9087.82710 1.35043e-16
9088.74120 1.47303e-16
9089.65530 1.52102e-16
9090.56840 1.50274e-16
9091.48240 1.39585e-16
9092.39650 1.39824e-16
9093.31050 1.42510e-16
9094.22460 1.47033e-16
9095.13870 1.49586e-16
9096.05270 1.46598e-16
9096.96680 1.35772e-16
9097.88090 1.29846e-16
9098.79490 1.29904e-16
9099.70900 1.38051e-16
9100.62300 1.38268e-16
9101.53710 1.39713e-16
9102.45020 1.42866e-16
9103.36430 1.64017e-16
9104.27830 1.70181e-16
9105.19240 1.50877e-16
9106.10640 1.47732e-16
9107.02050 1.47831e-16
9107.93460 1.49529e-16
9108.84860 1.56023e-16
9109.76270 1.59802e-16
9110.67680 1.59283e-16
9111.59080 1.54464e-16
9112.50490 1.51879e-16
9113.41800 1.53452e-16
9114.33200 1.53897e-16
9115.24610 1.51944e-16
9116.16020 1.46471e-16
9117.07420 1.43116e-16
9117.98830 1.44624e-16
9118.90230 1.52494e-16
9119.81640 1.60849e-16
9120.73050 1.65313e-16
9121.64450 1.64525e-16
9122.55860 1.60321e-16
9123.47270 1.57462e-16
9124.38670 1.57351e-16
9125.29980 1.56862e-16
9126.21390 1.53992e-16
9127.12790 1.48044e-16
9128.04200 1.39906e-16
9128.95610 1.33417e-16
9129.87010 1.29297e-16
9130.78420 1.29196e-16
9131.69820 1.28848e-16
9132.61230 1.26727e-16
9133.52640 1.28889e-16
9134.44040 1.35534e-16
9135.35450 1.47331e-16
9136.26860 1.64598e-16
9137.18160 1.70456e-16
9138.09570 1.58735e-16
9139.00980 1.54170e-16
9139.92380 1.54104e-16
9140.83790 1.59687e-16
9141.75200 1.61954e-16
9142.66600 1.60556e-16
9143.58010 1.54367e-16
9144.49410 1.50980e-16
9145.40820 1.48293e-16
9146.32230 1.46257e-16
9147.23630 1.43848e-16
9148.14940 1.39068e-16
9149.06350 1.30696e-16
9149.97750 1.25542e-16
9150.89160 1.22959e-16
9151.80570 1.22974e-16
9152.71970 1.29121e-16
9153.63380 1.28292e-16
9154.54790 1.15255e-16
9155.46190 1.13797e-16
9156.37600 1.19585e-16
9157.29000 1.33635e-16
9158.20410 1.46539e-16
9159.11820 1.52458e-16
9160.03130 1.49189e-16
9160.94530 1.41141e-16
9161.85940 1.37327e-16
9162.77340 1.38963e-16
9163.68750 1.60244e-16
9164.60160 1.69803e-16
9165.51560 1.58406e-16
9166.42970 1.56068e-16
9167.34380 1.52648e-16
9168.25780 1.46517e-16
9169.17190 1.39750e-16
9170.08590 1.34871e-16
9171.00000 1.33304e-16
9171.91310 1.26198e-16
9172.82710 1.19670e-16
9173.74120 1.13665e-16
9174.65530 1.21535e-16
9175.56930 1.26785e-16
9176.48340 1.24570e-16
9177.39750 1.31005e-16
9178.31150 1.42275e-16
9179.22560 1.61511e-16
9180.13960 1.51738e-16
9181.05370 1.42424e-16
9181.96780 1.37819e-16
9182.88090 1.50177e-16
9183.79490 1.59569e-16
9184.70900 1.62852e-16
9185.62300 1.48819e-16
9186.53710 1.39658e-16
9187.45120 1.41634e-16
9188.36520 1.35755e-16
9189.27930 1.31469e-16
9190.19340 1.29949e-16
9191.10740 1.36461e-16
9192.02150 1.40135e-16
9192.93550 1.38604e-16
9193.84960 1.31977e-16
9194.76270 1.28317e-16
9195.67680 1.29704e-16
9196.59080 1.33462e-16
9197.50490 1.36241e-16
9198.41890 1.36830e-16
9199.33300 1.39445e-16
9200.24710 1.42254e-16
9201.16110 1.45335e-16
9202.07520 1.45600e-16
9202.98930 1.43765e-16
9203.90330 1.39432e-16
9204.81740 1.36421e-16
9205.73140 1.34933e-16
9206.64450 1.35194e-16
9207.55860 1.36647e-16
9208.47270 1.38607e-16
9209.38670 1.41343e-16
9210.30080 1.40535e-16
9211.21480 1.39358e-16
9212.12890 1.38112e-16
9213.04300 1.37542e-16
9213.95700 1.42605e-16
9214.87110 1.56030e-16
9215.78520 1.63304e-16
9216.69920 1.66868e-16
9217.61230 1.66369e-16
9218.52640 1.66010e-16
9219.44040 1.65382e-16
9220.35450 1.64894e-16
9221.26860 1.59633e-16
9222.18260 1.56100e-16
9223.09670 1.56190e-16
9224.01070 1.54793e-16
9224.92480 1.50753e-16
9225.83890 1.41950e-16
9226.75290 1.46106e-16
9227.66700 1.50343e-16
9228.58110 1.51580e-16
9229.49410 1.58863e-16
9230.40820 1.63433e-16
9231.32230 1.61385e-16
9232.23630 1.78104e-16
9233.15040 1.87811e-16
9234.06450 1.83619e-16
9234.97850 1.86171e-16
9235.89260 1.81567e-16
9236.80660 1.64943e-16
9237.72070 1.57699e-16
9238.63480 1.54447e-16
9239.54880 1.53414e-16
9240.46190 1.64501e-16
9241.37600 1.81377e-16
9242.29000 1.77556e-16
9243.20410 1.71300e-16
9244.11820 1.62956e-16
9245.03220 1.61212e-16
9245.94630 1.61549e-16
9246.86040 1.63460e-16
9247.77440 1.62656e-16
9248.68850 1.64382e-16
9249.60250 1.68397e-16
9250.51660 1.77008e-16
9251.43070 1.81227e-16
9252.34380 1.82111e-16
9253.25780 1.79252e-16
9254.17190 1.77050e-16
9255.08590 1.75924e-16
9256.00000 1.82115e-16
9256.91410 1.80865e-16
9257.82810 1.77487e-16
9258.74220 1.93730e-16
9259.65630 1.94287e-16
9260.57030 1.86768e-16
9261.48440 1.92957e-16
9262.39840 1.88433e-16
9263.31250 1.78612e-16
9264.22560 1.80279e-16
9265.13960 1.76877e-16
9266.05370 1.70896e-16
9266.96780 1.67102e-16
9267.88180 1.65832e-16
9268.79590 1.65906e-16
9269.71000 1.61733e-16
9270.62400 1.60814e-16
9271.53810 1.62729e-16
9272.45210 1.70092e-16
9273.36620 1.73731e-16
9274.28030 1.74689e-16
9275.19340 1.72684e-16
9276.10740 1.70364e-16
9277.02150 1.67110e-16
9277.93550 1.60749e-16
9278.84960 1.57125e-16
9279.76370 1.56517e-16
9280.67770 1.63984e-16
9281.59180 1.74226e-16
9282.50590 1.88735e-16
9283.41990 2.16483e-16
9284.33400 2.23423e-16
9285.24800 2.16533e-16
9286.16210 2.10884e-16
9287.07520 2.06724e-16
9287.98930 2.01035e-16
9288.90330 1.77862e-16
9289.81740 1.69160e-16
9290.73140 1.71413e-16
9291.64550 1.87450e-16
9292.55960 1.87450e-16
9293.47360 1.78421e-16
9294.38770 1.79428e-16
9295.30180 1.72853e-16
9296.21580 1.64193e-16
9297.12990 1.76820e-16
9298.04390 1.76747e-16
9298.95700 1.69266e-16
9299.87110 1.63255e-16
9300.78520 1.62221e-16
9301.69920 1.64715e-16
9302.61330 1.67494e-16
9303.52730 1.67347e-16
9304.44140 1.65386e-16
9305.35550 1.63978e-16
9306.26950 1.68558e-16
9307.18360 1.77982e-16
9308.09770 1.90221e-16
9309.01170 2.05336e-16
9309.92480 2.17348e-16
9310.83890 1.89075e-16
9311.75290 1.83972e-16
9312.66700 1.91444e-16
9313.58110 1.90294e-16
9314.49510 1.87531e-16
9315.40920 1.84556e-16
9316.32320 1.91631e-16
9317.23730 1.87861e-16
9318.15140 1.78903e-16
9319.06540 1.82889e-16
9319.97950 1.90702e-16
9320.89360 1.99215e-16
9321.80660 1.87448e-16
9322.72070 1.80828e-16
9323.63480 1.77373e-16
9324.54880 1.79348e-16
9325.46290 1.84422e-16
9326.37700 1.90354e-16
9327.29100 1.82551e-16
9328.20510 1.81052e-16
9329.11910 1.82564e-16
9330.03320 1.78351e-16
9330.94730 1.84491e-16
9331.86130 1.92867e-16
9332.77540 1.64961e-16
9333.68850 1.53023e-16
9334.60250 1.51717e-16
9335.51660 1.61814e-16
9336.43070 1.65557e-16
9337.34470 1.65425e-16
9338.25880 1.62853e-16
9339.17290 1.62175e-16
9340.08690 1.61772e-16
9341.00100 1.55489e-16
9341.91500 1.50406e-16
9342.82910 1.46524e-16
9343.74320 1.46541e-16
9344.65630 1.54866e-16
9345.57030 1.70597e-16
9346.48440 1.94490e-16
9347.39840 2.07847e-16
9348.31250 2.13157e-16
9349.22660 2.10833e-16
9350.14060 2.09717e-16
9351.05470 2.06918e-16
9351.96880 1.89970e-16
9352.88280 1.85371e-16
9353.79690 1.87897e-16
9354.71090 1.83891e-16
9355.62500 1.83370e-16
9356.53810 1.84017e-16
9357.45210 1.75056e-16
9358.36620 1.80273e-16
9359.28030 1.94991e-16
9360.19430 2.06885e-16
9361.10840 2.25615e-16
9362.02250 2.46380e-16
9362.93650 2.48414e-16
9363.85060 2.34608e-16
9364.76460 2.12149e-16
9365.67870 2.21592e-16
9366.59280 2.16407e-16
9367.50590 2.03618e-16
9368.41990 1.97260e-16
9369.33400 1.97230e-16
9370.24800 2.01050e-16
9371.16210 1.96765e-16
9372.07620 1.96458e-16
9372.99020 1.99530e-16
9373.90430 2.09422e-16
9374.81840 2.17036e-16
9375.73240 2.19136e-16
9376.64650 1.86906e-16
9377.56050 1.79495e-16
9378.47460 1.84743e-16
9379.38770 1.66135e-16
9380.30180 1.65887e-16
9381.21580 1.77047e-16
9382.12990 1.82936e-16
9383.04390 1.87658e-16
9383.95800 1.90795e-16
9384.87210 1.88737e-16
9385.78610 1.91970e-16
9386.70020 2.00273e-16
9387.61430 2.21016e-16
9388.52830 2.32008e-16
9389.44240 2.36880e-16
9390.35640 2.44072e-16
9391.26950 2.38182e-16
9392.18360 2.24603e-16
9393.09770 2.25698e-16
9394.01170 2.22568e-16
9394.92580 2.17835e-16
9395.83980 2.18622e-16
9396.75390 2.13562e-16
9397.66800 2.07041e-16
9398.58200 2.19820e-16
9399.49610 2.21748e-16
9400.41020 2.17772e-16
9401.32420 2.19655e-16
9402.23730 2.19024e-16
9403.15140 2.17941e-16
9404.06540 2.23668e-16
9404.97950 2.38196e-16
9405.89360 2.56851e-16
9406.80760 2.56674e-16
9407.72170 2.45433e-16
9408.63570 2.28076e-16
9409.54980 2.35168e-16
9410.46390 2.37119e-16
9411.37790 2.36445e-16
9412.29200 2.32052e-16
9413.20610 2.33122e-16
9414.11910 2.37662e-16
9415.03320 2.41075e-16
9415.94730 2.40294e-16
9416.86130 2.38953e-16
9417.77540 2.56983e-16
9418.68950 2.66888e-16
9419.60350 2.69745e-16
9420.51760 2.54967e-16
9421.43160 2.44159e-16
9422.34570 2.33610e-16
9423.25980 2.13415e-16
9424.17380 1.98360e-16
9425.08790 1.87370e-16
9426.00100 1.83806e-16
9426.91500 1.75150e-16
9427.82910 1.66357e-16
9428.74320 1.78647e-16
9429.65720 1.95810e-16
9430.57130 2.16524e-16
9431.48540 2.25649e-16
9432.39940 2.36099e-16
9433.31350 2.44174e-16
9434.22750 2.34140e-16
9435.14160 2.18360e-16
9436.05570 1.98055e-16
9436.96880 1.85724e-16
9437.88280 1.73577e-16
9438.79690 1.62581e-16
9439.71090 1.53960e-16
9440.62500 1.56367e-16
9441.53910 1.65057e-16
9442.45310 1.56959e-16
9443.36720 1.57375e-16
9444.28130 1.62143e-16
9445.19530 1.58332e-16
9446.10940 1.65501e-16
9447.02340 1.79322e-16
9447.93750 1.85958e-16
9448.85060 1.90263e-16
9449.76460 1.92906e-16
9450.67870 2.01231e-16
9451.59280 1.91467e-16
9452.50680 1.70631e-16
9453.42090 1.64030e-16
9454.33500 1.63946e-16
9455.24900 1.70189e-16
9456.16310 1.82533e-16
9457.07710 1.89200e-16
9457.99120 1.90162e-16
9458.90530 1.73764e-16
9459.81840 1.73328e-16
9460.73240 1.82136e-16
9461.64650 1.80859e-16
9462.56050 1.82547e-16
9463.47460 1.85939e-16
9464.38870 1.90446e-16
9465.30270 1.85972e-16
9466.21680 1.76315e-16
9467.13090 1.77270e-16
9468.04490 1.76795e-16
9468.95900 1.75290e-16
9469.87300 1.68409e-16
9470.78710 1.68973e-16
9471.70020 1.74683e-16
9472.61430 1.79525e-16
9473.52830 1.89516e-16
9474.44240 2.00281e-16
9475.35640 1.88299e-16
9476.27050 1.71860e-16
9477.18460 1.53732e-16
9478.09860 1.61368e-16
9479.01270 1.57604e-16
9479.92680 1.47205e-16
9480.84080 1.34919e-16
9481.75490 1.42527e-16
9482.66890 1.63619e-16
9483.58200 1.76152e-16
9484.49610 1.88752e-16
9485.41020 2.00505e-16
9486.32420 2.07868e-16
9487.23830 2.13905e-16
9488.15230 2.16783e-16
9489.06640 2.05490e-16
9489.98050 1.97301e-16
9490.89450 1.90265e-16
9491.80860 1.82491e-16
9492.72270 1.74383e-16
9493.63670 1.65823e-16
9494.54980 1.54956e-16
9495.46390 1.50766e-16
9496.37790 1.51858e-16
9497.29200 1.56153e-16
9498.20610 1.60398e-16
9499.12010 1.63975e-16
9500.03420 1.61582e-16
9500.94820 1.49638e-16
9501.86230 1.33363e-16
9502.77640 1.40285e-16
9503.69040 1.57568e-16
9504.60450 1.82594e-16
9505.51860 1.97066e-16
9506.43160 2.02809e-16
9507.34570 2.01623e-16
9508.25980 2.04187e-16
9509.17380 1.91034e-16
9510.08790 1.70065e-16
9511.00200 1.81249e-16
9511.91600 1.76343e-16
9512.83010 1.62223e-16
9513.74410 1.54836e-16
9514.65820 1.45427e-16
9515.57230 1.35179e-16
9516.48630 1.25147e-16
9517.40040 1.35843e-16
9518.31350 1.59021e-16
9519.22750 1.58638e-16
9520.14160 1.57936e-16
9521.05570 1.55493e-16
9521.96970 1.50565e-16
9522.88380 1.54112e-16
9523.79790 1.62265e-16
9524.71190 1.57256e-16
9525.62600 1.59291e-16
9526.54000 1.65222e-16
9527.45410 1.66405e-16
9528.36820 1.67573e-16
9529.28130 1.68766e-16
9530.19530 1.70602e-16
9531.10940 1.82059e-16
9532.02340 1.99527e-16
9532.93750 2.09029e-16
9533.85160 2.04203e-16
9534.76560 1.90362e-16
9535.67970 1.96267e-16
9536.59380 1.85464e-16
9537.50780 1.66223e-16
9538.42190 1.70719e-16
9539.33590 1.73587e-16
9540.25000 1.75952e-16
9541.16310 1.72884e-16
9542.07710 1.69323e-16
9542.99120 1.65492e-16
9543.90530 1.64478e-16
9544.81930 1.69919e-16
9545.73340 1.80597e-16
9546.64750 1.93824e-16
9547.56150 1.98108e-16
9548.47560 1.95305e-16
9549.38960 1.88847e-16
9550.30370 1.75431e-16
9551.21780 1.58535e-16
9552.13180 1.59699e-16
9553.04490 1.54920e-16
9553.95900 1.47751e-16
9554.87300 1.48628e-16
9555.78710 1.45618e-16
9556.70120 1.42255e-16
9557.61520 1.57000e-16
9558.52930 1.60085e-16
9559.44340 1.55483e-16
9560.35740 1.50327e-16
9561.27150 1.44836e-16
9562.18550 1.38335e-16
9563.09960 1.27002e-16
9564.01270 1.20099e-16
9564.92680 1.18963e-16
9565.84080 1.41520e-16
9566.75490 1.51064e-16
9567.66890 1.51228e-16
9568.58300 1.39466e-16
9569.49710 1.41422e-16
9570.41110 1.51979e-16
9571.32520 1.54799e-16
9572.23930 1.68040e-16
9573.15330 1.84475e-16
9574.06740 1.65319e-16
9574.98140 1.52035e-16
9575.89450 1.42122e-16
9576.80860 1.42036e-16
9577.72270 1.42711e-16
9578.63670 1.43079e-16
9579.55080 1.27928e-16
9580.46480 1.29174e-16
9581.37890 1.42876e-16
9582.29300 1.67810e-16
9583.20700 1.72441e-16
9584.12110 1.62086e-16
9585.03520 1.45459e-16
9585.94920 1.40402e-16
9586.86230 1.42884e-16
9587.77640 1.41862e-16
9588.69040 1.37676e-16
9589.60450 1.33323e-16
9590.51860 1.50534e-16
9591.43260 1.47403e-16
9592.34670 1.32896e-16
9593.26070 1.40205e-16
9594.17480 1.44856e-16
9595.08890 1.48896e-16
9596.00290 1.53414e-16
9596.91700 1.64862e-16
9597.83110 1.78154e-16
9598.74410 1.61340e-16
9599.65820 1.60541e-16
9600.57230 1.67706e-16
9601.48630 1.54879e-16
9602.40040 1.53269e-16
9603.31450 1.60953e-16
9604.22850 1.89732e-16
9605.14260 1.80321e-16
9606.05660 1.47324e-16
9606.97070 1.46605e-16
9607.88480 1.42538e-16
9608.79880 1.38315e-16
9609.71290 1.39974e-16
9610.62600 1.42758e-16
9611.54000 1.45706e-16
9612.45410 1.39090e-16
9613.36820 1.36869e-16
9614.28220 1.39199e-16
9615.19630 1.58922e-16
9616.11040 1.61710e-16
9617.02440 1.51533e-16
9617.93850 1.28699e-16
9618.85250 1.20678e-16
9619.76660 1.24710e-16
9620.68070 1.46583e-16
9621.59380 1.50716e-16
9622.50780 1.43538e-16
9623.42190 1.41956e-16
9624.33590 1.46062e-16
9625.25000 1.53027e-16
9626.16410 1.45319e-16
9627.07810 1.46515e-16
9627.99220 1.54036e-16
9628.90630 1.67960e-16
9629.82030 1.62453e-16
9630.73440 1.44573e-16
9631.64840 1.42985e-16
9632.56250 1.40297e-16
9633.47560 1.39903e-16
9634.38960 1.61126e-16
9635.30370 1.66135e-16
9636.21780 1.59163e-16
9637.13180 1.43545e-16
9638.04590 1.29736e-16
