# wavelength flux
9526.78419 1.07974e-17
9527.64991 1.10973e-17
9528.50546 1.15702e-17
9529.37118 1.19637e-17
9530.23690 1.20858e-17
9531.09244 1.18899e-17
9531.95817 1.14485e-17
9532.82389 1.11051e-17
9533.67944 1.11440e-17
9534.54516 1.14124e-17
9535.40070 1.16752e-17
9536.26642 1.18797e-17
9537.13215 1.20192e-17
9537.98769 1.21214e-17
9538.85341 1.22374e-17
9539.71914 1.21852e-17
9540.57468 1.16675e-17
9541.44040 1.08503e-17
9542.29594 1.02747e-17
9543.16167 1.02026e-17
9544.02739 1.05229e-17
9544.88293 1.10476e-17
9545.74866 1.15174e-17
9546.61438 1.17534e-17
9547.46992 1.18413e-17
9548.33565 1.18583e-17
9549.19119 1.16536e-17
9550.05691 1.11251e-17
9550.92264 1.05305e-17
9551.77818 1.01818e-17
9552.64390 1.01119e-17
9553.50963 1.02404e-17
9554.36517 1.04669e-17
9555.23090 1.06793e-17
9556.08643 1.08799e-17
9556.95216 1.11523e-17
9557.81788 1.15196e-17
9558.67342 1.19410e-17
9559.53915 1.23070e-17
9560.40488 1.24244e-17
9561.26042 1.21984e-17
9562.12614 1.17106e-17
9562.99186 1.11493e-17
9563.84740 1.09578e-17
9564.71313 1.14068e-17
9565.56867 1.19378e-17
9566.43440 1.19183e-17
9567.30012 1.13915e-17
9568.15566 1.06318e-17
9569.02138 1.00026e-17
9569.88711 9.87933e-18
9570.74265 1.01720e-17
9571.60837 1.04939e-17
9572.46392 1.06803e-17
9573.32964 1.07818e-17
9574.19537 1.07850e-17
9575.05090 1.05939e-17
9575.91663 1.02648e-17
9576.78235 1.00891e-17
9577.63789 1.02656e-17
9578.50362 1.07376e-17
9579.35916 1.13650e-17
9580.22488 1.18753e-17
9581.09061 1.20404e-17
9581.94615 1.19893e-17
9582.81187 1.19352e-17
9583.67760 1.19187e-17
9584.53314 1.19186e-17
9585.39887 1.18550e-17
9586.25440 1.16164e-17
9587.12013 1.12924e-17
9587.98585 1.11191e-17
9588.84139 1.10486e-17
9589.70712 1.07470e-17
9590.57285 1.01587e-17
9591.42838 9.63616e-18
9592.29411 9.46990e-18
9593.15984 9.78010e-18
9594.01537 1.05078e-17
9594.88110 1.11632e-17
9595.73664 1.13170e-17
9596.60237 1.10970e-17
9597.46809 1.07613e-17
9598.32363 1.04846e-17
9599.18936 1.04083e-17
9600.05508 1.04737e-17
9600.91062 1.05284e-17
9601.77635 1.06370e-17
9602.63188 1.09819e-17
9603.49761 1.15292e-17
9604.36334 1.20677e-17
9605.21888 1.24273e-17
9606.08460 1.25058e-17
9606.95032 1.23169e-17
9607.80587 1.20582e-17
9608.67159 1.18809e-17
9609.53731 1.17665e-17
9610.39286 1.16587e-17
9611.25858 1.14303e-17
9612.11412 1.10024e-17
9612.97984 1.06360e-17
9613.84557 1.06228e-17
9614.70111 1.08726e-17
9615.56683 1.11527e-17
9616.42238 1.12540e-17
9617.28810 1.10080e-17
9618.15383 1.04800e-17
9619.00936 9.89994e-18
9619.87509 9.54679e-18
9620.74081 9.72201e-18
9621.59635 1.03325e-17
9622.46208 1.07222e-17
9623.32781 1.05221e-17
9624.18335 1.00464e-17
9625.04907 9.64731e-18
9625.90461 9.55578e-18
9626.77033 9.88771e-18
9627.63606 1.03151e-17
9628.49160 1.04691e-17
9629.35733 1.04982e-17
9630.22305 1.06763e-17
9631.07859 1.08919e-17
9631.94431 1.08940e-17
9632.79985 1.06330e-17
9633.66558 1.01868e-17
9634.53131 9.72284e-18
9635.38685 9.47072e-18
9636.25257 9.52021e-18
9637.11830 9.77840e-18
9637.97383 1.01181e-17
9638.83956 1.03950e-17
9639.70529 1.05270e-17
9640.56083 1.05864e-17
9641.42655 1.06756e-17
9642.28209 1.09365e-17
9643.14782 1.14383e-17
9644.01354 1.18580e-17
9644.86908 1.18326e-17
9645.73481 1.14320e-17
9646.60053 1.08995e-17
9647.45607 1.04440e-17
9648.32179 1.02397e-17
9649.18752 1.03433e-17
9650.04306 1.07056e-17
9650.90878 1.11585e-17
9651.76433 1.14399e-17
9652.63005 1.14079e-17
9653.49577 1.11079e-17
9654.35131 1.06664e-17
9655.21704 1.03295e-17
9656.07258 1.02283e-17
9656.93830 1.00912e-17
9657.80403 9.67981e-18
9658.65957 9.19741e-18
9659.52529 8.89430e-18
9660.39102 8.68480e-18
9661.24656 8.40424e-18
9662.11229 8.13750e-18
9662.97801 8.06350e-18
9663.83355 8.12985e-18
9664.69927 8.14110e-18
9665.55481 8.16480e-18
9666.42054 8.49515e-18
9667.28627 9.03891e-18
9668.14181 9.22165e-18
9669.00753 8.86010e-18
9669.87325 8.49034e-18
9670.72879 8.50732e-18
9671.59452 8.80830e-18
9672.45006 9.21501e-18
9673.31579 9.47749e-18
9674.18151 9.41434e-18
9675.03705 9.37164e-18
9675.90277 9.75336e-18
9676.76850 1.02812e-17
9677.62404 1.04727e-17
9678.48977 1.02681e-17
9679.35549 9.83242e-18
9680.21103 9.50476e-18
9681.07676 9.72450e-18
9681.93229 1.04702e-17
9682.79802 1.12342e-17
9683.66374 1.17074e-17
9684.51929 1.19398e-17
9685.38501 1.20016e-17
9686.25073 1.19547e-17
9687.10628 1.18522e-17
9687.97200 1.16478e-17
9688.82754 1.13212e-17
9689.69326 1.10545e-17
9690.55899 1.10214e-17
9691.41453 1.10166e-17
9692.28025 1.07662e-17
9693.14598 1.05352e-17
9694.00152 1.07734e-17
9694.86724 1.14543e-17
9695.72278 1.22552e-17
9696.58851 1.28212e-17
9697.45423 1.28071e-17
9698.30977 1.21539e-17
9699.17550 1.11584e-17
9700.04123 1.01423e-17
9700.89676 9.39559e-18
9701.76249 9.02827e-18
9702.61803 8.68444e-18
9703.48375 8.11482e-18
9704.34948 7.73792e-18
9705.20502 7.95543e-18
9706.07075 8.50330e-18
9706.93647 8.97947e-18
9707.79201 9.34004e-18
9708.65773 9.67122e-18
9709.52346 9.88701e-18
9710.37900 9.83804e-18
9711.24473 9.72191e-18
9712.10027 9.96756e-18
9712.96599 1.05938e-17
9713.83171 1.11868e-17
9714.68725 1.15527e-17
9715.55298 1.18550e-17
9716.41871 1.22351e-17
9717.27425 1.27760e-17
9718.13997 1.34045e-17
9718.99551 1.35944e-17
9719.86123 1.29393e-17
9720.72696 1.16702e-17
9721.58250 1.02183e-17
9722.44823 9.35990e-18
9723.31395 9.81796e-18
9724.16949 1.09455e-17
9725.03521 1.15340e-17
9725.90094 1.14215e-17
9726.75648 1.11072e-17
9727.62220 1.09077e-17
9728.47775 1.09635e-17
9729.34347 1.12260e-17
9730.20919 1.13977e-17
9731.06473 1.12856e-17
9731.93046 1.09277e-17
9732.78600 1.04352e-17
9733.65172 1.00424e-17
9734.51745 9.91207e-18
9735.37299 9.84557e-18
9736.23871 9.64575e-18
9737.10444 9.52944e-18
9737.95998 9.76150e-18
9738.82570 1.02254e-17
9739.69143 1.06730e-17
9740.54697 1.09684e-17
9741.41269 1.10506e-17
9742.26823 1.09694e-17
9743.13396 1.08572e-17
9743.99969 1.08630e-17
9744.85522 1.11320e-17
9745.72095 1.16454e-17
9746.58667 1.21512e-17
9747.44221 1.24588e-17
9748.30794 1.25584e-17
9749.16348 1.24891e-17
9750.02921 1.23671e-17
9750.89493 1.22875e-17
9751.75047 1.21703e-17
9752.61619 1.19139e-17
9753.48192 1.14910e-17
9754.33746 1.09210e-17
9755.20319 1.03815e-17
9756.06891 1.01022e-17
9756.92445 1.01611e-17
9757.79017 1.05177e-17
9758.64571 1.10474e-17
9759.51144 1.15667e-17
9760.37716 1.18770e-17
9761.23271 1.17883e-17
9762.09843 1.12962e-17
9762.96415 1.06830e-17
9763.81969 1.02445e-17
9764.68542 1.02222e-17
9765.54096 1.07087e-17
9766.40668 1.13466e-17
9767.27241 1.17580e-17
9768.12795 1.20202e-17
9768.99367 1.23106e-17
9769.85940 1.25101e-17
9770.71494 1.24300e-17
9771.58066 1.22540e-17
9772.44639 1.23255e-17
9773.30193 1.26675e-17
9774.16765 1.30732e-17
9775.02319 1.32541e-17
9775.88892 1.28588e-17
9776.75464 1.19596e-17
9777.61018 1.12568e-17
9778.47591 1.11647e-17
9779.34163 1.13781e-17
9780.19717 1.15908e-17
9781.06290 1.17551e-17
9781.91844 1.18546e-17
9782.78416 1.19378e-17
9783.64989 1.20606e-17
9784.50543 1.20084e-17
9785.37115 1.15516e-17
9786.23688 1.11354e-17
9787.09242 1.14293e-17
9787.95815 1.23603e-17
9788.82387 1.34011e-17
9789.67941 1.40453e-17
9790.54513 1.38515e-17
9791.40067 1.29765e-17
9792.26640 1.23164e-17
9793.13213 1.23700e-17
9793.98767 1.28154e-17
9794.85339 1.32899e-17
9795.71911 1.35458e-17
9796.57465 1.34206e-17
9797.44038 1.30813e-17
9798.29592 1.27328e-17
9799.16165 1.22971e-17
9800.02737 1.16679e-17
9800.88291 1.09766e-17
9801.74863 1.04290e-17
9802.61436 1.01987e-17
9803.46990 1.04104e-17
9804.33562 1.09729e-17
9805.19117 1.16405e-17
9806.05689 1.21538e-17
9806.92262 1.22712e-17
9807.77815 1.20060e-17
9808.64388 1.17381e-17
9809.50960 1.17362e-17
9810.36514 1.19521e-17
9811.23087 1.22797e-17
9812.09660 1.25718e-17
9812.95213 1.26909e-17
9813.81786 1.26243e-17
9814.67340 1.24040e-17
9815.53912 1.20437e-17
9816.40485 1.15724e-17
9817.26039 1.11460e-17
9818.12612 1.09536e-17
9818.99184 1.09896e-17
9819.84738 1.11201e-17
9820.71310 1.12542e-17
9821.56864 1.13537e-17
9822.43437 1.13730e-17
9823.30010 1.12573e-17
9824.15563 1.10633e-17
9825.02136 1.10327e-17
9825.88709 1.12968e-17
9826.74262 1.16789e-17
9827.60835 1.19894e-17
9828.47408 1.21736e-17
9829.32962 1.22056e-17
9830.19534 1.20484e-17
9831.05088 1.17002e-17
9831.91661 1.12844e-17
9832.78233 1.09585e-17
9833.63787 1.08805e-17
9834.50360 1.11810e-17
9835.35913 1.16297e-17
9836.22486 1.17492e-17
9837.09058 1.14504e-17
9837.94613 1.10718e-17
9838.81185 1.08435e-17
9839.67757 1.07850e-17
9840.53312 1.08803e-17
9841.39884 1.10593e-17
9842.26456 1.12451e-17
9843.12010 1.14204e-17
9843.98583 1.15606e-17
9844.84137 1.15349e-17
9845.70709 1.12479e-17
9846.57282 1.09081e-17
9847.42836 1.07921e-17
9848.29408 1.08978e-17
9849.15981 1.10911e-17
9850.01535 1.13041e-17
9850.88108 1.15095e-17
9851.73661 1.16430e-17
9852.60234 1.16209e-17
9853.46806 1.14460e-17
9854.32360 1.12249e-17
9855.18933 1.10438e-17
9856.05506 1.09361e-17
9856.91060 1.08991e-17
9857.77632 1.08466e-17
9858.64204 1.07216e-17
9859.49758 1.06453e-17
9860.36331 1.07227e-17
9861.21885 1.07805e-17
9862.08458 1.06193e-17
9862.95030 1.03711e-17
9863.80584 1.02693e-17
9864.67156 1.04061e-17
9865.53729 1.07839e-17
9866.39283 1.11771e-17
9867.25856 1.12138e-17
9868.12428 1.08155e-17
9868.97982 1.02258e-17
9869.84555 9.70751e-18
9870.70108 9.50684e-18
9871.56681 9.70249e-18
9872.43253 1.00192e-17
9873.28808 1.02151e-17
9874.15380 1.03208e-17
9875.00934 1.03889e-17
9875.87507 1.03978e-17
9876.74079 1.03272e-17
9877.59633 1.00844e-17
9878.46205 9.59631e-18
9879.32778 9.22037e-18
9880.18332 9.44860e-18
9881.04904 1.01962e-17
9881.91477 1.10136e-17
9882.77031 1.15715e-17
9883.63603 1.16842e-17
9884.49158 1.13689e-17
9885.35730 1.08961e-17
9886.22302 1.05070e-17
9887.07856 1.03113e-17
9887.94429 1.03623e-17
9888.81002 1.06294e-17
9889.66555 1.10086e-17
9890.53128 1.12333e-17
9891.38682 1.10920e-17
9892.25254 1.07739e-17
9893.11827 1.05576e-17
9893.97381 1.05281e-17
9894.83954 1.06793e-17
9895.70526 1.08714e-17
9896.56080 1.08984e-17
9897.42652 1.07126e-17
9898.29225 1.04023e-17
9899.14779 1.00401e-17
9900.01352 9.66698e-18
9900.86906 9.39975e-18
9901.73478 9.45476e-18
9902.60050 9.90660e-18
9903.45604 1.05516e-17
9904.32177 1.11523e-17
9905.18750 1.15106e-17
9906.04304 1.14883e-17
9906.90876 1.10998e-17
9907.76430 1.04564e-17
9908.63002 9.84447e-18
9909.49575 9.56678e-18
9910.35129 9.81067e-18
9911.21702 1.06524e-17
9912.08274 1.15749e-17
9912.93828 1.17438e-17
9913.80400 1.10730e-17
9914.65954 1.01567e-17
9915.52527 9.51336e-18
9916.39099 9.49732e-18
9917.24654 1.00811e-17
9918.11226 1.05428e-17
9918.97798 1.04393e-17
9919.83353 1.02885e-17
9920.69925 1.05002e-17
9921.55479 1.05792e-17
9922.42051 1.00678e-17
9923.28624 9.48628e-18
9924.14178 9.49955e-18
9925.00750 1.00001e-17
9925.87323 1.05938e-17
9926.72877 1.10213e-17
9927.59449 1.11035e-17
9928.46022 1.09345e-17
9929.31576 1.08180e-17
9930.18148 1.07977e-17
9931.03702 1.06282e-17
9931.90275 1.01689e-17
9932.76848 9.44682e-18
9933.62401 8.61975e-18
9934.48974 8.09117e-18
9935.35546 8.13103e-18
9936.21100 8.54061e-18
9937.07673 9.05687e-18
9937.93227 9.59593e-18
9938.79800 1.00939e-17
9939.66372 1.03198e-17
9940.51926 1.00646e-17
9941.38498 9.63458e-18
9942.25071 9.52861e-18
9943.10625 9.80199e-18
9943.97198 1.02201e-17
9944.83770 1.04802e-17
9945.69324 1.02548e-17
9946.55896 9.53434e-18
9947.41450 8.70935e-18
9948.28023 8.18203e-18
9949.14595 8.30827e-18
9950.00150 9.14469e-18
9950.86722 1.00542e-17
9951.72276 1.04468e-17
9952.58848 1.03095e-17
9953.45421 9.77358e-18
9954.30975 8.92129e-18
9955.17548 7.89415e-18
9956.04120 7.15039e-18
9956.89674 7.16609e-18
9957.76246 7.95257e-18
9958.62819 9.24506e-18
9959.48373 1.02409e-17
9960.34945 9.83321e-18
9961.20500 8.12751e-18
9962.07072 6.51562e-18
9962.93644 6.00027e-18
9963.79198 6.84004e-18
9964.65771 8.75251e-18
9965.52343 1.04801e-17
9966.37897 1.10293e-17
9967.24470 1.06329e-17
9968.10024 9.76579e-18
9968.96596 8.87335e-18
9969.83169 8.36157e-18
9970.68723 8.18816e-18
9971.55295 8.14148e-18
9972.41868 8.25985e-18
9973.27422 8.66839e-18
9974.13994 9.13565e-18
9975.00567 9.23607e-18
9975.86121 9.02113e-18
9976.72694 8.96016e-18
9977.58247 9.23604e-18
9978.44820 9.64316e-18
9979.31392 9.92541e-18
9980.16946 9.76951e-18
9981.03519 9.07914e-18
9981.90092 8.30207e-18
9982.75646 7.87480e-18
9983.62218 7.88943e-18
9984.47772 8.32045e-18
9985.34344 9.01182e-18
9986.20917 9.74229e-18
9987.06471 1.02813e-17
9987.93044 1.04350e-17
9988.79616 1.01632e-17
9989.65170 9.53718e-18
9990.51742 8.78905e-18
9991.37296 8.25028e-18
9992.23869 8.04324e-18
9993.10441 8.04591e-18
9993.95996 8.15217e-18
9994.82568 8.31320e-18
9995.69140 8.50616e-18
9996.54694 8.81286e-18
9997.41267 9.26345e-18
9998.27839 9.26333e-18
