# wavelength flux
9697.57790 5.66673e-18
9698.44938 5.63447e-18
9699.31084 5.60232e-18
9700.17231 5.60169e-18
9701.03377 5.60116e-18
9701.89523 5.61884e-18
9702.75669 5.63658e-18
9703.61816 5.64298e-18
9704.47962 5.64934e-18
9705.34108 5.62533e-18
9706.20254 5.60123e-18
9707.06400 5.56526e-18
9707.93548 5.52925e-18
9708.79694 5.50042e-18
9709.65841 5.47163e-18
9710.51987 5.46038e-18
9711.38133 5.44918e-18
9712.24279 5.46231e-18
9713.10425 5.47550e-18
9713.96572 5.49485e-18
9714.82718 5.51422e-18
9715.68864 5.51795e-18
9716.55010 5.52163e-18
9717.41156 5.50348e-18
9718.28304 5.48527e-18
9719.14451 5.44274e-18
9720.00597 5.40012e-18
9720.86743 5.35595e-18
9721.72889 5.31177e-18
9722.59035 5.30096e-18
9723.45182 5.29025e-18
9724.31328 5.29743e-18
9725.17474 5.30468e-18
9726.03620 5.28420e-18
9726.89766 5.26363e-18
9727.76914 5.19930e-18
9728.63060 5.13485e-18
9729.49207 5.03518e-18
9730.35353 4.93541e-18
9731.21499 4.82165e-18
9732.07645 4.70786e-18
9732.93791 4.61913e-18
9733.79938 4.53048e-18
9734.66084 4.49113e-18
9735.52230 4.45194e-18
9736.38376 4.45725e-18
9737.25524 4.46269e-18
9738.11670 4.50168e-18
9738.97817 4.54077e-18
9739.83963 4.59187e-18
9740.70109 4.64300e-18
9741.56255 4.68487e-18
9742.42401 4.72671e-18
9743.28548 4.74803e-18
9744.14694 4.76929e-18
9745.00840 4.76337e-18
9745.86986 4.75737e-18
9746.74134 4.73329e-18
9747.60280 4.70917e-18
9748.46426 4.67943e-18
9749.32573 4.64967e-18
9750.18719 4.61722e-18
9751.04865 4.58476e-18
9751.91011 4.55117e-18
9752.77157 4.51758e-18
9753.63304 4.48174e-18
9754.49450 4.44589e-18
9755.35596 4.40548e-18
9756.22744 4.36506e-18
9757.08890 4.32849e-18
9757.95036 4.29193e-18
9758.81183 4.27163e-18
9759.67329 4.25137e-18
9760.53475 4.25694e-18
9761.39621 4.26259e-18
9762.25767 4.30227e-18
9763.11913 4.34206e-18
9763.98060 4.40337e-18
9764.84206 4.46474e-18
9765.71354 4.51249e-18
9766.57500 4.56019e-18
9767.43646 4.57712e-18
9768.29792 4.59395e-18
9769.15939 4.59137e-18
9770.02085 4.58872e-18
9770.88231 4.57627e-18
9771.74377 4.56379e-18
9772.60523 4.54628e-18
9773.46670 4.52877e-18
9774.32816 4.51232e-18
9775.19964 4.49587e-18
9776.06110 4.48531e-18
9776.92256 4.47477e-18
9777.78402 4.47332e-18
9778.64548 4.47190e-18
9779.50695 4.48367e-18
9780.36841 4.49549e-18
9781.22987 4.52163e-18
9782.09133 4.54782e-18
9782.95280 4.56569e-18
9783.81426 4.58354e-18
9784.68574 4.56856e-18
9785.54720 4.55347e-18
9786.40866 4.51754e-18
9787.27012 4.48155e-18
9788.13158 4.44709e-18
9788.99305 4.41264e-18
9789.85451 4.38754e-18
9790.71597 4.36247e-18
9791.57743 4.35002e-18
9792.43889 4.33759e-18
9793.30036 4.32938e-18
9794.16182 4.32118e-18
9795.03330 4.29954e-18
9795.89476 4.27785e-18
9796.75622 4.24794e-18
9797.61768 4.21801e-18
9798.47915 4.20563e-18
9799.34061 4.19331e-18
9800.20207 4.20710e-18
9801.06353 4.22097e-18
9801.92499 4.24869e-18
9802.78645 4.27645e-18
9803.64792 4.30575e-18
9804.51940 4.33505e-18
9805.38086 4.35144e-18
9806.24232 4.36779e-18
9807.10378 4.36425e-18
9807.96524 4.36065e-18
9808.82671 4.35107e-18
9809.68817 4.34147e-18
9810.54963 4.33909e-18
9811.41109 4.33673e-18
9812.27255 4.34991e-18
9813.13402 4.36314e-18
9813.99548 4.39576e-18
9814.86696 4.42844e-18
9815.72842 4.45729e-18
9816.58988 4.48613e-18
9817.45134 4.48655e-18
9818.31280 4.48689e-18
9819.17427 4.46215e-18
9820.03573 4.43735e-18
9820.89719 4.39785e-18
9821.75865 4.35830e-18
9822.62012 4.31925e-18
9823.48158 4.28020e-18
9824.35306 4.25934e-18
9825.21452 4.23854e-18
9826.07598 4.23329e-18
9826.93744 4.22808e-18
9827.79890 4.22408e-18
9828.66037 4.22008e-18
9829.52183 4.21377e-18
9830.38329 4.20745e-18
9831.24475 4.20310e-18
9832.10621 4.19875e-18
9832.97769 4.19536e-18
9833.83915 4.19198e-18
9834.70062 4.18398e-18
9835.56208 4.17598e-18
9836.42354 4.16080e-18
9837.28500 4.14561e-18
9838.14647 4.12476e-18
9839.00793 4.10389e-18
9839.86939 4.07907e-18
9840.73085 4.05423e-18
9841.59231 4.02631e-18
9842.45377 3.99838e-18
9843.32525 3.97054e-18
9844.18672 3.94271e-18
9845.04818 3.92483e-18
9845.90964 3.90697e-18
9846.77110 3.90681e-18
9847.63256 3.90670e-18
9848.49403 3.92186e-18
9849.35549 3.93705e-18
9850.21695 3.96311e-18
9851.07841 3.98920e-18
9851.93987 4.02194e-18
9852.81135 4.05470e-18
9853.67282 4.08914e-18
9854.53428 4.12359e-18
9855.39574 4.15658e-18
9856.25720 4.18957e-18
9857.11866 4.21880e-18
9857.98013 4.24802e-18
9858.84159 4.26723e-18
9859.70305 4.28640e-18
9860.56451 4.28842e-18
9861.42597 4.29040e-18
9862.29745 4.27427e-18
9863.15891 4.25809e-18
9864.02038 4.22689e-18
9864.88184 4.19564e-18
9865.74330 4.15505e-18
9866.60476 4.11442e-18
9867.46622 4.07259e-18
9868.32769 4.03075e-18
9869.18915 3.99235e-18
9870.05061 3.95395e-18
9870.92209 3.91843e-18
9871.78355 3.88292e-18
9872.64501 3.85090e-18
9873.50648 3.81889e-18
9874.36794 3.79311e-18
9875.22940 3.76735e-18
9876.09086 3.74998e-18
9876.95232 3.73265e-18
9877.81379 3.72569e-18
9878.67525 3.71876e-18
9879.53671 3.72312e-18
9880.39817 3.72752e-18
9881.26965 3.74182e-18
9882.13111 3.75615e-18
9882.99257 3.77781e-18
9883.85404 3.79949e-18
9884.71550 3.82384e-18
9885.57696 3.84819e-18
9886.43842 3.87015e-18
9887.29988 3.89210e-18
9888.16135 3.90691e-18
9889.02281 3.92170e-18
9889.88427 3.92540e-18
9890.74573 3.92906e-18
9891.61721 3.92154e-18
9892.47867 3.91399e-18
9893.34014 3.89726e-18
9894.20160 3.88050e-18
9895.06306 3.85671e-18
9895.92452 3.83290e-18
9896.78598 3.80432e-18
9897.64745 3.77573e-18
9898.50891 3.74608e-18
9899.37037 3.71642e-18
9900.23183 3.69060e-18
9901.09329 3.66479e-18
9901.96477 3.64362e-18
9902.82623 3.62245e-18
9903.68770 3.60175e-18
9904.54916 3.58106e-18
9905.41062 3.56179e-18
9906.27208 3.54253e-18
9907.13354 3.53378e-18
9907.99501 3.52506e-18
9908.85647 3.53114e-18
9909.71793 3.53727e-18
9910.57939 3.55406e-18
9911.45087 3.57087e-18
9912.31233 3.59160e-18
9913.17380 3.61234e-18
9914.03526 3.62276e-18
9914.89672 3.63315e-18
9915.75818 3.62194e-18
9916.61964 3.61067e-18
9917.48111 3.58178e-18
9918.34257 3.55284e-18
9919.20403 3.51320e-18
9920.07551 3.47354e-18
9920.93697 3.43101e-18
9921.79843 3.38848e-18
9922.65989 3.35106e-18
9923.52136 3.31367e-18
9924.38282 3.28487e-18
9925.24428 3.25610e-18
9926.10574 3.23729e-18
9926.96720 3.21852e-18
9927.82867 3.20450e-18
9928.69013 3.19050e-18
9929.56161 3.17299e-18
9930.42307 3.15546e-18
9931.28453 3.13176e-18
9932.14599 3.10804e-18
9933.00746 3.07933e-18
9933.86892 3.05061e-18
9934.73038 3.01933e-18
9935.59184 2.98804e-18
9936.45330 2.95770e-18
9937.31477 2.92737e-18
9938.17623 2.90263e-18
9939.03769 2.87791e-18
9939.90917 2.86462e-18
9940.77063 2.85135e-18
9941.63209 2.85110e-18
9942.49355 2.85089e-18
9943.35502 2.85763e-18
9944.21648 2.86439e-18
9945.07794 2.87290e-18
9945.93940 2.88142e-18
9946.80086 2.89038e-18
9947.66233 2.89935e-18
9948.52379 2.90725e-18
9949.39527 2.91515e-18
9950.25673 2.91910e-18
9951.11819 2.92303e-18
9951.97965 2.92114e-18
9952.84112 2.91924e-18
9953.70258 2.91527e-18
9954.56404 2.91130e-18
9955.42550 2.90938e-18
9956.28696 2.90746e-18
9957.14843 2.90483e-18
9958.00989 2.90219e-18
9958.88137 2.89504e-18
9959.74283 2.88787e-18
9960.60429 2.87426e-18
9961.46575 2.86063e-18
9962.32721 2.83931e-18
9963.18868 2.81797e-18
9964.05014 2.79531e-18
9964.91160 2.77266e-18
9965.77306 2.75934e-18
9966.63452 2.74605e-18
9967.49599 2.74455e-18
9968.36747 2.74310e-18
9969.22893 2.74933e-18
9970.09039 2.75558e-18
9970.95185 2.76889e-18
9971.81331 2.78222e-18
9972.67477 2.80567e-18
9973.53624 2.82914e-18
9974.39770 2.86146e-18
9975.25916 2.89379e-18
9976.12062 2.92805e-18
9976.98208 2.96231e-18
9977.85356 2.99301e-18
9978.71503 3.02370e-18
9979.57649 3.04821e-18
9980.43795 3.07271e-18
9981.29941 3.09011e-18
9982.16087 3.10749e-18
9983.02234 3.12147e-18
9983.88380 3.13545e-18
9984.74526 3.14975e-18
9985.60672 3.16406e-18
9986.46818 3.18054e-18
9987.32965 3.19702e-18
9988.20112 3.21664e-18
9989.06259 3.23627e-18
9989.92405 3.25211e-18
9990.78551 3.26794e-18
9991.64697 3.27217e-18
9992.50843 3.27636e-18
9993.36990 3.27487e-18
9994.23136 3.27335e-18
9995.09282 3.27618e-18
9995.95428 3.27902e-18
9996.81574 3.28445e-18
9997.67721 3.28989e-18
9998.54869 3.29153e-18
9999.41015 3.29315e-18
